-0.15226586102719042,-0.06042296072507547
-0.15226586102719042,-0.06525679758308156
-0.14743202416918433,-0.07009063444108754
-0.14259818731117835,-0.07492447129909363
-0.13776435045317226,-0.07492447129909363
-0.13293051359516617,-0.07975830815709961
-0.1280966767371602,-0.07975830815709961
-0.1232628398791541,-0.0845921450151057
-0.11842900302114812,-0.0845921450151057
-0.11359516616314203,-0.08942598187311179
=
-0.18126888217522663,-0.04108761329305133
-0.17643504531722054,-0.03625377643504524
-0.17160120845921456,-0.03625377643504524
-0.16676737160120847,-0.03141993957703926
-0.1619335347432025,-0.03141993957703926
-0.1570996978851964,-0.026586102719033167
-0.15226586102719042,-0.026586102719033167
-0.14743202416918433,-0.021752265861027187
-0.14259818731117835,-0.016918429003021096
-0.13776435045317226,-0.016918429003021096
-0.13293051359516617,-0.012084592145015005
-0.1280966767371602,-0.012084592145015005
-0.1232628398791541,-0.007250755287009025
-0.11842900302114812,-0.007250755287009025
-0.11359516616314203,-0.0024169184290029344
-0.10876132930513605,-0.0024169184290029344
-0.10392749244712995,0.0024169184290030454
-0.09909365558912386,0.0024169184290030454
-0.09425981873111788,0.007250755287009136
-0.08942598187311179,0.007250755287009136
-0.08459214501510581,0.007250755287009136
-0.07975830815709972,0.012084592145015116
-0.07492447129909374,0.016918429003021207
-0.07009063444108765,0.021752265861027187
-0.07009063444108765,0.026586102719033278
-0.07492447129909374,0.03141993957703937
-0.07975830815709972,0.03141993957703937
-0.08459214501510581,0.03625377643504535
-0.08942598187311179,0.03625377643504535
-0.09425981873111788,0.04108761329305144
-0.09909365558912386,0.04108761329305144
-0.10392749244712995,0.04592145015105742
-0.10876132930513605,0.04592145015105742
-0.11359516616314203,0.05075528700906351
-0.11842900302114812,0.05075528700906351
-0.1232628398791541,0.05075528700906351
-0.1280966767371602,0.05558912386706949
-0.13293051359516617,0.05558912386706949
-0.13776435045317226,0.06042296072507558
-0.14259818731117835,0.06042296072507558
-0.14743202416918433,0.06525679758308156
-0.15226586102719042,0.06525679758308156
-0.1570996978851964,0.07009063444108765
-0.1619335347432025,0.07009063444108765
-0.16676737160120847,0.07492447129909374
-0.17160120845921456,0.07492447129909374
-0.17643504531722054,0.07975830815709972
-0.18126888217522663,0.07975830815709972
-0.18610271903323272,0.08459214501510581
-0.1909365558912387,0.08459214501510581
-0.1957703927492448,0.08459214501510581
-0.20060422960725077,0.08459214501510581
-0.20543806646525686,0.08942598187311179
-0.21027190332326284,0.08942598187311179
-0.21510574018126893,0.08942598187311179
-0.2199395770392749,0.08942598187311179
-0.224773413897281,0.08942598187311179
-0.2296072507552871,0.08942598187311179
-0.23444108761329308,0.08942598187311179
-0.23927492447129917,0.08942598187311179
-0.24410876132930515,0.08459214501510581
-0.24894259818731124,0.08459214501510581
-0.2537764350453172,0.07975830815709972
-0.2586102719033233,0.07975830815709972
-0.2634441087613294,0.07492447129909374
-0.2682779456193354,0.07492447129909374
-0.27311178247734147,0.07009063444108765
-0.27794561933534745,0.07009063444108765
-0.28277945619335354,0.06525679758308156
-0.2876132930513595,0.06525679758308156
-0.2924471299093656,0.06525679758308156
-0.2972809667673717,0.06042296072507558
-0.3021148036253777,0.05558912386706949
-0.3069486404833837,0.05075528700906351
-0.3069486404833837,0.04592145015105742
-0.3069486404833837,0.04108761329305144
-0.3069486404833837,0.03625377643504535
-0.3069486404833837,0.03141993957703937
-0.31178247734138975,0.026586102719033278
-0.31178247734138975,0.021752265861027187
-0.31178247734138975,0.016918429003021207
-0.3069486404833837,0.012084592145015116
-0.3069486404833837,0.007250755287009136
-0.3021148036253777,0.0024169184290030454
-0.2972809667673717,-0.0024169184290029344
-0.2924471299093656,-0.0024169184290029344
-0.2876132930513595,-0.007250755287009025
-0.28277945619335354,-0.007250755287009025
-0.27794561933534745,-0.012084592145015005
-0.27311178247734147,-0.012084592145015005
-0.2682779456193354,-0.016918429003021096
-0.2634441087613294,-0.016918429003021096
-0.2586102719033233,-0.021752265861027187
-0.2537764350453172,-0.021752265861027187
-0.24894259818731124,-0.026586102719033167
-0.24410876132930515,-0.026586102719033167
-0.23927492447129917,-0.026586102719033167
-0.23444108761329308,-0.03141993957703926
-0.2296072507552871,-0.03625377643504524
-0.224773413897281,-0.03625377643504524
-0.2199395770392749,-0.04108761329305133
-0.21510574018126893,-0.04108761329305133
-0.21027190332326284,-0.04108761329305133
-0.20543806646525686,-0.04592145015105731
-0.20060422960725077,-0.04592145015105731
-0.1957703927492448,-0.04592145015105731
-0.1909365558912387,-0.04592145015105731
=
-0.10392749244712995,0.07975830815709972
-0.09909365558912386,0.07975830815709972
-0.09425981873111788,0.07492447129909374
-0.08942598187311179,0.07492447129909374
-0.08459214501510581,0.07009063444108765
-0.07975830815709972,0.07009063444108765
-0.07492447129909374,0.06525679758308156
-0.07009063444108765,0.06525679758308156
-0.06525679758308156,0.06042296072507558
-0.06042296072507558,0.06042296072507558
-0.05558912386706949,0.05558912386706949
-0.05075528700906351,0.05558912386706949
-0.04592145015105742,0.05075528700906351
-0.04108761329305144,0.05075528700906351
-0.03625377643504535,0.04592145015105742
-0.03141993957703937,0.04592145015105742
-0.026586102719033278,0.04592145015105742
-0.021752265861027187,0.04592145015105742
-0.016918429003021207,0.04592145015105742
-0.012084592145015116,0.04592145015105742
-0.007250755287009136,0.04592145015105742
-0.0024169184290030454,0.05075528700906351
0.0024169184290029344,0.05558912386706949
0.007250755287009025,0.05558912386706949
0.012084592145015005,0.06042296072507558
0.016918429003021096,0.06042296072507558
0.021752265861027187,0.06525679758308156
0.026586102719033167,0.06525679758308156
0.03141993957703926,0.07009063444108765
0.03625377643504524,0.07009063444108765
0.04108761329305133,0.07492447129909374
0.04592145015105731,0.07975830815709972
0.0507552870090634,0.07975830815709972
0.05558912386706949,0.08459214501510581
0.06042296072507547,0.08459214501510581
0.06525679758308156,0.08942598187311179
0.07009063444108754,0.08942598187311179
0.07492447129909363,0.09425981873111788
0.07975830815709961,0.09425981873111788
0.0845921450151057,0.09909365558912386
0.08942598187311179,0.09909365558912386
0.09425981873111777,0.10392749244712995
0.09909365558912386,0.10392749244712995
0.10392749244712984,0.10876132930513605
0.10876132930513593,0.10876132930513605
0.11359516616314191,0.11359516616314203
0.11359516616314191,0.11842900302114812
0.10876132930513593,0.1232628398791541
0.10392749244712984,0.1232628398791541
0.09909365558912386,0.1280966767371602
0.09425981873111777,0.1280966767371602
0.08942598187311179,0.13293051359516617
0.0845921450151057,0.13293051359516617
0.07975830815709961,0.13776435045317226
0.07492447129909363,0.13776435045317226
0.07009063444108754,0.14259818731117835
0.06525679758308156,0.14259818731117835
0.06042296072507547,0.14743202416918433
0.05558912386706949,0.14743202416918433
0.0507552870090634,0.15226586102719042
0.04592145015105731,0.15226586102719042
0.04108761329305133,0.1570996978851964
0.03625377643504524,0.1570996978851964
0.03141993957703926,0.1619335347432025
0.026586102719033167,0.1619335347432025
0.021752265861027187,0.16676737160120847
0.016918429003021096,0.16676737160120847
0.012084592145015005,0.16676737160120847
0.007250755287009025,0.17160120845921456
0.0024169184290029344,0.17160120845921456
-0.0024169184290030454,0.17160120845921456
-0.007250755287009136,0.17160120845921456
-0.012084592145015116,0.17160120845921456
-0.016918429003021207,0.17160120845921456
-0.021752265861027187,0.17160120845921456
-0.026586102719033278,0.17160120845921456
-0.03141993957703937,0.17160120845921456
-0.03625377643504535,0.17160120845921456
-0.04108761329305144,0.17160120845921456
-0.04592145015105742,0.17160120845921456
-0.05075528700906351,0.17160120845921456
-0.05558912386706949,0.17160120845921456
-0.06042296072507558,0.17160120845921456
-0.06525679758308156,0.17160120845921456
-0.07009063444108765,0.17160120845921456
-0.07492447129909374,0.17160120845921456
-0.07975830815709972,0.17160120845921456
-0.08459214501510581,0.17160120845921456
-0.08942598187311179,0.17160120845921456
-0.09425981873111788,0.16676737160120847
-0.09909365558912386,0.16676737160120847
-0.10392749244712995,0.16676737160120847
-0.10876132930513605,0.16676737160120847
-0.11359516616314203,0.16676737160120847
-0.11842900302114812,0.1619335347432025
-0.1232628398791541,0.1619335347432025
-0.1280966767371602,0.1570996978851964
-0.13293051359516617,0.1570996978851964
-0.13776435045317226,0.15226586102719042
-0.14259818731117835,0.14743202416918433
-0.14259818731117835,0.14259818731117835
-0.14743202416918433,0.13776435045317226
-0.14743202416918433,0.13293051359516617
-0.14743202416918433,0.1280966767371602
-0.14743202416918433,0.1232628398791541
-0.14743202416918433,0.11842900302114812
-0.14743202416918433,0.11359516616314203
-0.14743202416918433,0.10876132930513605
-0.14259818731117835,0.10392749244712995
-0.13776435045317226,0.09909365558912386
-0.13293051359516617,0.09425981873111788
-0.1280966767371602,0.08942598187311179
-0.1232628398791541,0.08942598187311179
-0.11842900302114812,0.08459214501510581
-0.11359516616314203,0.08459214501510581
=
0.24894259818731124,0.016918429003021207
0.24410876132930515,0.016918429003021207
0.23927492447129906,0.012084592145015116
0.23444108761329296,0.016918429003021207
0.22960725075528687,0.016918429003021207
0.224773413897281,0.021752265861027187
0.2199395770392749,0.021752265861027187
0.21510574018126882,0.021752265861027187
0.21027190332326273,0.021752265861027187
0.20543806646525664,0.026586102719033278
0.20060422960725077,0.026586102719033278
0.19577039274924468,0.03141993957703937
0.1909365558912386,0.03141993957703937
0.1861027190332326,0.03625377643504535
0.18126888217522652,0.04108761329305144
0.17643504531722054,0.04592145015105742
0.17643504531722054,0.05075528700906351
0.17160120845921445,0.05558912386706949
0.17160120845921445,0.06042296072507558
0.16676737160120836,0.06525679758308156
0.16676737160120836,0.07009063444108765
0.16676737160120836,0.07492447129909374
0.16676737160120836,0.07975830815709972
0.16676737160120836,0.08459214501510581
0.16193353474320238,0.08942598187311179
0.1570996978851963,0.09425981873111788
0.1522658610271903,0.09425981873111788
0.14743202416918422,0.09425981873111788
0.14259818731117824,0.09425981873111788
0.13776435045317215,0.08942598187311179
0.13293051359516617,0.08942598187311179
0.12809667673716008,0.08459214501510581
0.12326283987915398,0.08459214501510581
0.118429003021148,0.07975830815709972
0.11359516616314191,0.07492447129909374
0.10876132930513593,0.07492447129909374
0.10392749244712984,0.07009063444108765
0.09909365558912386,0.07009063444108765
0.09425981873111777,0.06525679758308156
0.08942598187311179,0.06525679758308156
0.0845921450151057,0.06042296072507558
0.07975830815709961,0.06042296072507558
0.07492447129909363,0.05558912386706949
0.07009063444108754,0.05558912386706949
0.06525679758308156,0.05075528700906351
0.06042296072507547,0.05075528700906351
0.05558912386706949,0.04592145015105742
0.0507552870090634,0.04592145015105742
0.04592145015105731,0.04108761329305144
0.04108761329305133,0.04108761329305144
0.03625377643504524,0.03625377643504535
0.03141993957703926,0.03625377643504535
0.026586102719033167,0.03141993957703937
0.021752265861027187,0.026586102719033278
0.026586102719033167,0.021752265861027187
0.03141993957703926,0.016918429003021207
0.03625377643504524,0.012084592145015116
0.04108761329305133,0.012084592145015116
0.04592145015105731,0.007250755287009136
0.0507552870090634,0.007250755287009136
0.05558912386706949,0.007250755287009136
0.06042296072507547,0.0024169184290030454
0.06525679758308156,0.0024169184290030454
0.07009063444108754,-0.0024169184290029344
0.07492447129909363,-0.0024169184290029344
0.07975830815709961,-0.007250755287009025
0.0845921450151057,-0.007250755287009025
0.08942598187311179,-0.012084592145015005
0.09425981873111777,-0.012084592145015005
0.09909365558912386,-0.016918429003021096
0.10392749244712984,-0.016918429003021096
0.10876132930513593,-0.021752265861027187
0.11359516616314191,-0.021752265861027187
0.118429003021148,-0.026586102719033167
0.12326283987915398,-0.026586102719033167
0.12809667673716008,-0.03141993957703926
0.13293051359516617,-0.03141993957703926
0.13776435045317215,-0.03141993957703926
0.14259818731117824,-0.03141993957703926
0.14743202416918422,-0.03141993957703926
0.1522658610271903,-0.03141993957703926
0.1570996978851963,-0.026586102719033167
0.16193353474320238,-0.026586102719033167
0.16676737160120836,-0.021752265861027187
0.17160120845921445,-0.021752265861027187
0.17643504531722054,-0.016918429003021096
0.18126888217522652,-0.012084592145015005
0.1861027190332326,-0.012084592145015005
0.1909365558912386,-0.007250755287009025
0.19577039274924468,-0.007250755287009025
0.20060422960725077,-0.0024169184290029344
0.20543806646525664,-0.0024169184290029344
0.21027190332326273,0.0024169184290030454
0.21510574018126882,0.0024169184290030454
=
0.224773413897281,-0.026586102719033167
0.22960725075528687,-0.021752265861027187
0.23444108761329296,-0.021752265861027187
0.23927492447129906,-0.016918429003021096
0.24410876132930515,-0.016918429003021096
0.24894259818731124,-0.012084592145015005
0.2537764350453171,-0.007250755287009025
0.2586102719033232,-0.007250755287009025
0.2634441087613293,-0.0024169184290029344
0.2682779456193354,0.0024169184290030454
0.27311178247734125,0.0024169184290030454
0.27794561933534734,0.007250755287009136
0.28277945619335343,0.007250755287009136
0.2876132930513595,0.012084592145015116
0.2924471299093656,0.012084592145015116
0.2972809667673715,0.016918429003021207
0.30211480362537757,0.016918429003021207
0.30694864048338366,0.016918429003021207
0.31178247734138975,0.021752265861027187
0.3166163141993956,0.021752265861027187
0.3214501510574017,0.021752265861027187
0.3262839879154078,0.021752265861027187
0.3311178247734139,0.016918429003021207
0.33595166163142,0.016918429003021207
0.34078549848942585,0.012084592145015116
0.34561933534743194,0.012084592145015116
0.35045317220543803,0.007250755287009136
0.3552870090634441,0.007250755287009136
0.3601208459214502,0.0024169184290030454
0.3649546827794561,0.0024169184290030454
0.3697885196374622,-0.0024169184290029344
0.37462235649546827,-0.0024169184290029344
0.37945619335347436,-0.007250755287009025
0.3842900302114802,-0.007250755287009025
0.3891238670694863,-0.007250755287009025
0.3939577039274924,-0.012084592145015005
0.3987915407854985,-0.012084592145015005
0.4036253776435046,-0.016918429003021096
0.40845921450151046,-0.016918429003021096
0.41329305135951655,-0.021752265861027187
0.41812688821752264,-0.021752265861027187
0.42296072507552873,-0.026586102719033167
0.4277945619335346,-0.026586102719033167
0.4326283987915407,-0.03141993957703926
0.4374622356495468,-0.03141993957703926
0.4422960725075529,-0.03141993957703926
0.44712990936555896,-0.03625377643504524
0.45196374622356483,-0.03625377643504524
0.4567975830815709,-0.04108761329305133
0.461631419939577,-0.04592145015105731
0.4664652567975831,-0.0507552870090634
0.4664652567975831,-0.05558912386706949
0.461631419939577,-0.06042296072507547
0.4567975830815709,-0.06525679758308156
0.45196374622356483,-0.06525679758308156
0.44712990936555896,-0.06525679758308156
0.4422960725075529,-0.07009063444108754
0.4374622356495468,-0.07009063444108754
0.4326283987915407,-0.07009063444108754
0.4277945619335346,-0.07009063444108754
0.42296072507552873,-0.07492447129909363
0.41812688821752264,-0.07492447129909363
0.41329305135951655,-0.07975830815709961
0.40845921450151046,-0.07975830815709961
0.4036253776435046,-0.0845921450151057
0.3987915407854985,-0.0845921450151057
0.3939577039274924,-0.08942598187311179
0.3891238670694863,-0.09425981873111777
0.3842900302114802,-0.09425981873111777
0.37945619335347436,-0.09909365558912386
0.37462235649546827,-0.09909365558912386
0.3697885196374622,-0.10392749244712984
0.3649546827794561,-0.10392749244712984
0.3601208459214502,-0.10876132930513593
0.3552870090634441,-0.11359516616314191
0.35045317220543803,-0.11359516616314191
0.34561933534743194,-0.118429003021148
0.34078549848942585,-0.118429003021148
0.33595166163142,-0.118429003021148
0.3311178247734139,-0.118429003021148
0.3262839879154078,-0.118429003021148
0.3214501510574017,-0.118429003021148
0.3166163141993956,-0.118429003021148
0.31178247734138975,-0.11359516616314191
0.30694864048338366,-0.11359516616314191
0.30211480362537757,-0.10876132930513593
0.2972809667673715,-0.10876132930513593
0.2924471299093656,-0.10392749244712984
0.2876132930513595,-0.10392749244712984
0.28277945619335343,-0.09909365558912386
0.27794561933534734,-0.09909365558912386
0.27311178247734125,-0.09425981873111777
0.2682779456193354,-0.09425981873111777
0.2634441087613293,-0.09425981873111777
0.2586102719033232,-0.08942598187311179
0.2537764350453171,-0.08942598187311179
0.24894259818731124,-0.0845921450151057
0.24410876132930515,-0.0845921450151057
0.23927492447129906,-0.07975830815709961
0.23444108761329296,-0.07975830815709961
0.22960725075528687,-0.07492447129909363
0.224773413897281,-0.07492447129909363
0.2199395770392749,-0.07009063444108754
0.21510574018126882,-0.07009063444108754
0.21027190332326273,-0.06525679758308156
0.20543806646525664,-0.06525679758308156
0.20060422960725077,-0.06525679758308156
0.19577039274924468,-0.06042296072507547
0.1909365558912386,-0.06042296072507547
0.1861027190332326,-0.05558912386706949
0.1861027190332326,-0.0507552870090634
0.1909365558912386,-0.04592145015105731
0.19577039274924468,-0.04108761329305133
0.20060422960725077,-0.03625377643504524
0.20543806646525664,-0.03625377643504524
0.21027190332326273,-0.03141993957703926
0.21510574018126882,-0.03141993957703926
=
0.14743202416918422,-0.07009063444108754
0.1522658610271903,-0.07492447129909363
0.1570996978851963,-0.07492447129909363
0.16193353474320238,-0.07975830815709961
0.16676737160120836,-0.07975830815709961
0.17160120845921445,-0.0845921450151057
0.17643504531722054,-0.0845921450151057
0.18126888217522652,-0.08942598187311179
0.1861027190332326,-0.08942598187311179
0.1909365558912386,-0.09425981873111777
0.19577039274924468,-0.09425981873111777
0.20060422960725077,-0.09909365558912386
0.20543806646525664,-0.09909365558912386
0.21027190332326273,-0.10392749244712984
0.21510574018126882,-0.10392749244712984
0.2199395770392749,-0.10876132930513593
0.224773413897281,-0.10876132930513593
0.22960725075528687,-0.11359516616314191
0.23444108761329296,-0.11359516616314191
0.23927492447129906,-0.118429003021148
0.24410876132930515,-0.118429003021148
0.24894259818731124,-0.118429003021148
0.2537764350453171,-0.12326283987915398
0.2586102719033232,-0.12326283987915398
0.2634441087613293,-0.12809667673716008
0.2682779456193354,-0.12809667673716008
0.27311178247734125,-0.13293051359516617
0.27794561933534734,-0.13293051359516617
0.28277945619335343,-0.13776435045317215
0.2876132930513595,-0.14259818731117824
0.28277945619335343,-0.14743202416918422
0.27794561933534734,-0.1522658610271903
0.27311178247734125,-0.1570996978851963
0.2682779456193354,-0.1570996978851963
0.2634441087613293,-0.16193353474320238
0.2586102719033232,-0.16193353474320238
0.2537764350453171,-0.16676737160120836
0.24894259818731124,-0.16676737160120836
0.24410876132930515,-0.17160120845921445
0.23927492447129906,-0.17160120845921445
0.23444108761329296,-0.17643504531722054
0.22960725075528687,-0.17643504531722054
0.224773413897281,-0.18126888217522652
0.2199395770392749,-0.18126888217522652
0.21510574018126882,-0.1861027190332326
0.21027190332326273,-0.1861027190332326
0.20543806646525664,-0.1909365558912386
0.20060422960725077,-0.1909365558912386
0.19577039274924468,-0.19577039274924468
0.1909365558912386,-0.20060422960725077
0.1861027190332326,-0.20060422960725077
0.18126888217522652,-0.20543806646525664
0.17643504531722054,-0.20543806646525664
0.17160120845921445,-0.21027190332326273
0.16676737160120836,-0.21027190332326273
0.16193353474320238,-0.21027190332326273
0.1570996978851963,-0.21027190332326273
0.1522658610271903,-0.21027190332326273
0.14743202416918422,-0.21027190332326273
0.14259818731117824,-0.21027190332326273
0.13776435045317215,-0.20543806646525664
0.13293051359516617,-0.20543806646525664
0.12809667673716008,-0.20060422960725077
0.12326283987915398,-0.20060422960725077
0.118429003021148,-0.19577039274924468
0.11359516616314191,-0.19577039274924468
0.10876132930513593,-0.1909365558912386
0.10392749244712984,-0.1909365558912386
0.09909365558912386,-0.1861027190332326
0.09425981873111777,-0.1861027190332326
0.08942598187311179,-0.1861027190332326
0.0845921450151057,-0.18126888217522652
0.07975830815709961,-0.18126888217522652
0.07492447129909363,-0.17643504531722054
0.07009063444108754,-0.17643504531722054
0.06525679758308156,-0.17160120845921445
0.06042296072507547,-0.17160120845921445
0.05558912386706949,-0.16676737160120836
0.0507552870090634,-0.16676737160120836
0.04592145015105731,-0.16193353474320238
0.04108761329305133,-0.16193353474320238
0.03625377643504524,-0.1570996978851963
0.03141993957703926,-0.1570996978851963
0.026586102719033167,-0.1570996978851963
0.021752265861027187,-0.1522658610271903
0.016918429003021096,-0.1522658610271903
0.012084592145015005,-0.14743202416918422
0.012084592145015005,-0.14259818731117824
0.012084592145015005,-0.13776435045317215
0.016918429003021096,-0.13293051359516617
0.021752265861027187,-0.13293051359516617
0.026586102719033167,-0.12809667673716008
0.03141993957703926,-0.12809667673716008
0.03625377643504524,-0.12326283987915398
0.04108761329305133,-0.12326283987915398
0.04592145015105731,-0.118429003021148
0.0507552870090634,-0.118429003021148
0.05558912386706949,-0.11359516616314191
0.06042296072507547,-0.11359516616314191
0.06525679758308156,-0.10876132930513593
0.07009063444108754,-0.10876132930513593
0.07492447129909363,-0.10392749244712984
0.07975830815709961,-0.10392749244712984
0.0845921450151057,-0.09909365558912386
0.08942598187311179,-0.09425981873111777
0.09425981873111777,-0.09425981873111777
0.09909365558912386,-0.08942598187311179
0.10392749244712984,-0.08942598187311179
0.10876132930513593,-0.0845921450151057
0.11359516616314191,-0.07975830815709961
0.118429003021148,-0.07975830815709961
0.12326283987915398,-0.07492447129909363
0.12809667673716008,-0.07492447129909363
0.13293051359516617,-0.07009063444108754
0.13776435045317215,-0.07009063444108754
=
0.22960725075528687,-0.21027190332326273
0.23444108761329296,-0.21027190332326273
0.23927492447129906,-0.20543806646525664
0.24410876132930515,-0.20543806646525664
0.24894259818731124,-0.20060422960725077
0.2537764350453171,-0.20060422960725077
0.2586102719033232,-0.19577039274924468
0.2634441087613293,-0.19577039274924468
0.2682779456193354,-0.1909365558912386
0.27311178247734125,-0.1909365558912386
0.27794561933534734,-0.1861027190332326
0.28277945619335343,-0.1861027190332326
0.2876132930513595,-0.18126888217522652
0.2924471299093656,-0.18126888217522652
0.2972809667673715,-0.17643504531722054
0.30211480362537757,-0.17160120845921445
0.30694864048338366,-0.17160120845921445
0.31178247734138975,-0.16676737160120836
0.3166163141993956,-0.16676737160120836
0.3214501510574017,-0.16193353474320238
0.3262839879154078,-0.16193353474320238
0.3311178247734139,-0.16193353474320238
0.33595166163142,-0.16193353474320238
0.34078549848942585,-0.16193353474320238
0.34561933534743194,-0.16676737160120836
0.35045317220543803,-0.16676737160120836
0.3552870090634441,-0.17160120845921445
0.3601208459214502,-0.17160120845921445
0.3649546827794561,-0.17643504531722054
0.3697885196374622,-0.17643504531722054
0.37462235649546827,-0.18126888217522652
0.37945619335347436,-0.1861027190332326
0.37945619335347436,-0.1909365558912386
0.37945619335347436,-0.19577039274924468
0.37462235649546827,-0.20060422960725077
0.37462235649546827,-0.20543806646525664
0.3697885196374622,-0.21027190332326273
0.3697885196374622,-0.21510574018126882
0.3649546827794561,-0.2199395770392749
0.3649546827794561,-0.224773413897281
0.3601208459214502,-0.22960725075528687
0.3552870090634441,-0.23444108761329296
0.3552870090634441,-0.23927492447129906
0.35045317220543803,-0.24410876132930515
0.35045317220543803,-0.24894259818731124
0.34561933534743194,-0.2537764350453171
0.34078549848942585,-0.2586102719033232
0.34078549848942585,-0.2634441087613293
0.33595166163142,-0.2682779456193354
0.3311178247734139,-0.27311178247734125
0.3311178247734139,-0.27794561933534734
0.3262839879154078,-0.28277945619335343
0.3214501510574017,-0.28277945619335343
0.3166163141993956,-0.28277945619335343
0.31178247734138975,-0.28277945619335343
0.30694864048338366,-0.28277945619335343
0.30211480362537757,-0.28277945619335343
0.2972809667673715,-0.27794561933534734
0.2924471299093656,-0.27794561933534734
0.2876132930513595,-0.27311178247734125
0.28277945619335343,-0.27311178247734125
0.27794561933534734,-0.27311178247734125
0.27311178247734125,-0.2682779456193354
0.2682779456193354,-0.2682779456193354
0.2634441087613293,-0.2634441087613293
0.2586102719033232,-0.2634441087613293
0.2537764350453171,-0.2586102719033232
0.24894259818731124,-0.2586102719033232
0.24410876132930515,-0.2537764350453171
0.23927492447129906,-0.2537764350453171
0.23444108761329296,-0.24894259818731124
0.22960725075528687,-0.24894259818731124
0.224773413897281,-0.24894259818731124
0.2199395770392749,-0.24410876132930515
0.21510574018126882,-0.24410876132930515
0.21027190332326273,-0.23927492447129906
0.20543806646525664,-0.23927492447129906
0.20060422960725077,-0.23444108761329296
0.20060422960725077,-0.22960725075528687
0.20543806646525664,-0.224773413897281
0.21027190332326273,-0.224773413897281
0.21510574018126882,-0.2199395770392749
0.2199395770392749,-0.21510574018126882
=
0.16193353474320238,-0.2537764350453171
0.16676737160120836,-0.2537764350453171
0.17160120845921445,-0.2586102719033232
0.17643504531722054,-0.2586102719033232
0.18126888217522652,-0.2634441087613293
0.1861027190332326,-0.2634441087613293
0.1909365558912386,-0.2682779456193354
0.19577039274924468,-0.2682779456193354
0.20060422960725077,-0.27311178247734125
0.20543806646525664,-0.27311178247734125
0.21027190332326273,-0.27794561933534734
0.21510574018126882,-0.27794561933534734
0.2199395770392749,-0.28277945619335343
0.224773413897281,-0.28277945619335343
0.22960725075528687,-0.2876132930513595
0.23444108761329296,-0.2876132930513595
0.23927492447129906,-0.2924471299093656
0.24410876132930515,-0.2924471299093656
0.24894259818731124,-0.2972809667673715
0.2537764350453171,-0.2972809667673715
0.2586102719033232,-0.2972809667673715
0.2634441087613293,-0.30211480362537757
0.2682779456193354,-0.30211480362537757
0.27311178247734125,-0.30694864048338366
0.27794561933534734,-0.30694864048338366
0.28277945619335343,-0.31178247734138975
0.28277945619335343,-0.3166163141993956
0.28277945619335343,-0.3214501510574017
0.27794561933534734,-0.3262839879154078
0.27311178247734125,-0.3262839879154078
0.2682779456193354,-0.3262839879154078
0.2634441087613293,-0.3311178247734139
0.2586102719033232,-0.3311178247734139
0.2537764350453171,-0.33595166163142
0.24894259818731124,-0.33595166163142
0.24410876132930515,-0.33595166163142
0.23927492447129906,-0.34078549848942585
0.23444108761329296,-0.34078549848942585
0.22960725075528687,-0.34561933534743194
0.224773413897281,-0.34561933534743194
0.2199395770392749,-0.35045317220543803
0.21510574018126882,-0.35045317220543803
0.21027190332326273,-0.3552870090634441
0.20543806646525664,-0.3552870090634441
0.20060422960725077,-0.3601208459214502
0.19577039274924468,-0.3649546827794561
0.1909365558912386,-0.3649546827794561
0.1861027190332326,-0.3697885196374622
0.18126888217522652,-0.3697885196374622
0.17643504531722054,-0.37462235649546827
0.17160120845921445,-0.37462235649546827
0.16676737160120836,-0.37945619335347436
0.16193353474320238,-0.3842900302114802
0.1570996978851963,-0.3842900302114802
0.1522658610271903,-0.3891238670694863
0.14743202416918422,-0.3891238670694863
0.14259818731117824,-0.3891238670694863
0.13776435045317215,-0.3891238670694863
0.13293051359516617,-0.3891238670694863
0.12809667673716008,-0.3891238670694863
0.12326283987915398,-0.3842900302114802
0.118429003021148,-0.3842900302114802
0.11359516616314191,-0.37945619335347436
0.10876132930513593,-0.37945619335347436
0.10392749244712984,-0.37462235649546827
0.09909365558912386,-0.37462235649546827
0.09425981873111777,-0.3697885196374622
0.08942598187311179,-0.3697885196374622
0.0845921450151057,-0.3649546827794561
0.07975830815709961,-0.3649546827794561
0.07492447129909363,-0.3601208459214502
0.07009063444108754,-0.3601208459214502
0.06525679758308156,-0.3552870090634441
0.06042296072507547,-0.3552870090634441
0.05558912386706949,-0.35045317220543803
0.0507552870090634,-0.35045317220543803
0.04592145015105731,-0.35045317220543803
0.04108761329305133,-0.34561933534743194
0.03625377643504524,-0.34561933534743194
0.03141993957703926,-0.34078549848942585
0.026586102719033167,-0.34078549848942585
0.021752265861027187,-0.33595166163142
0.016918429003021096,-0.3311178247734139
0.016918429003021096,-0.3262839879154078
0.021752265861027187,-0.3214501510574017
0.026586102719033167,-0.3214501510574017
0.03141993957703926,-0.3166163141993956
0.03625377643504524,-0.3166163141993956
0.04108761329305133,-0.31178247734138975
0.04592145015105731,-0.31178247734138975
0.0507552870090634,-0.30694864048338366
0.05558912386706949,-0.30211480362537757
0.06042296072507547,-0.30211480362537757
0.06525679758308156,-0.2972809667673715
0.07009063444108754,-0.2972809667673715
0.07492447129909363,-0.2924471299093656
0.07975830815709961,-0.2924471299093656
0.0845921450151057,-0.2876132930513595
0.08942598187311179,-0.2876132930513595
0.09425981873111777,-0.28277945619335343
